1503, 1503
2184497, 1.5416971263041668, 0.0060363468225556206, 0.06016739880571788
2189554, 1.54479302141859, 0.0022430427605809973, 0.06941814693448882
2194611, 1.5486206446344204, -0.0014834747659204818, 0.07935389907491079
2199667, 1.5528177346448084, -0.005434500932918514, 0.08959639468629145
2204724, 1.5568657703651838, -0.009774646895238473, 0.09980686760370419
2209781, 1.5603472284721416, -0.014409886398650663, 0.10984840678109876
2214837, 1.5630231034957964, -0.01903050398580599, 0.1196712479063485
2219894, 1.5648589333192515, -0.023396365068053645, 0.1291702881893232
2224951, 1.565955510252833, -0.02740886263226371, 0.13830657297559726
2230008, 1.5666429959129442, -0.03092760739520624, 0.14707666270832997
2235064, 1.56700264912472, -0.03373720554255052, 0.1553088717641687
2240121, 1.566960630749622, -0.03554820343929732, 0.16280999688172246
2245178, 1.5667120893208681, -0.03612953655617094, 0.1695148830924973
2250234, 1.5666338925488188, -0.03557844984932776, 0.17551463968031497
2255291, 1.567022351139415, -0.03410517196366622, 0.18077244461535044
2260348, 1.5683580486515134, -0.03184368857108514, 0.18499395038944147
2265404, 1.5707628320983846, -0.02911986321133033, 0.1879849668010921
2270461, 1.5740678761396327, -0.026154246828734424, 0.18961586723164714
2275518, 1.5780197319162734, -0.023001217962327458, 0.18986382459037274
2280575, 1.5823088461448298, -0.019771323029508094, 0.18892489506384427
2285631, 1.5866008712039734, -0.016562988534440406, 0.18712737069919333
2290688, 1.5905617984055573, -0.013431240290054425, 0.18478720316559133
2295745, 1.5938948596239966, -0.010480161290949305, 0.18219616212855205
2300801, 1.5964171772898432, -0.007772916639467277, 0.17961882916026242
2305858, 1.5982138044115475, -0.0052630246171532355, 0.17727928214673774
2310915, 1.5995984335221103, -0.002952099799187115, 0.1754338296866498
2315972, 1.6008748617596213, -0.0008538078208311381, 0.17432893835802632
2321028, 1.6020980590648588, 0.001220168856200936, 0.1740722373028129
2326085, 1.6031691220678035, 0.0034939338723143517, 0.174638378597511
2331142, 1.6040221291026606, 0.006136450008269469, 0.17580122811383228
2336198, 1.604620993178519, 0.009295889249711402, 0.17716699723269302
2341255, 1.6048578094782167, 0.013062536451682339, 0.17839830850380725
2346312, 1.6048138669174625, 0.01739967912936114, 0.17934149456054807
2351369, 1.6047144900612123, 0.022258046641708603, 0.18002073775293778
2356425, 1.6048496586023724, 0.02745419575045027, 0.18046216721221886
2361482, 1.6056569224067732, 0.03273629672454794, 0.18056771393786103
2366539, 1.6074683692576353, 0.03783106066694309, 0.18015930632241245
2371595, 1.6105149351651291, 0.042484246379130196, 0.17911344630562095
2376652, 1.6148544903535, 0.04663935974696703, 0.1774736791048209
2381709, 1.6200566692328329, 0.050177378457975784, 0.175546802936651
2386765, 1.6255191504335116, 0.05301468449588004, 0.17390693655325493
2391822, 1.6306154740892385, 0.055786399819365326, 0.17304815405258983
2396879, 1.6344610091668017, 0.058089552173033715, 0.17306913878655744
2401936, 1.6369847509152058, 0.05984922557821506, 0.17363892128328726
2406992, 1.6384300272993797, 0.061523439894314275, 0.17392263273655229
2412049, 1.638912694857537, 0.06296260440127686, 0.17311429935341496
2417106, 1.6385517253002504, 0.0639998794674946, 0.17087993983715075
2422162, 1.637489046963999, 0.06457405935073299, 0.16751797650628106
2427219, 1.6356530859474525, 0.06465040018105542, 0.16368876154399084
2432276, 1.6327842207303511, 0.06431318595509632, 0.1599749866436558
2437333, 1.6287823488026725, 0.06371212869212851, 0.15645968808943217
2442389, 1.6237552360990142, 0.06298347817531356, 0.1528991676618105
2447446, 1.6178970008066615, 0.06217976815769316, 0.1491630841958122
2452503, 1.6115502816625502, 0.06129366154454253, 0.14534975484242138
2457559, 1.605120241013283, 0.0603022341549332, 0.14171302006115527
2462616, 1.598891772181359, 0.05914386286726789, 0.1384135952400392
2467673, 1.5930237189044771, 0.05782078265942943, 0.13531783069803324
2472730, 1.5875955121173726, 0.05623025971136822, 0.1319284492757937
2477786, 1.5827245563137466, 0.05421393266523769, 0.1275979979605319
2482843, 1.5785491405970988, 0.05168558190143776, 0.12187038821004037
2487900, 1.5751894112494023, 0.048659752639686964, 0.11457604642979548
2492956, 1.572603339810813, 0.04534903591285678, 0.10581958012518809
2498013, 1.570603205761411, 0.04197531639239351, 0.09597280792836864
2503070, 1.569000563156596, 0.03864258231782632, 0.0855141308506662
2508126, 1.5676446561444424, 0.03543921850513345, 0.07493791902587942
2513183, 1.566403710698955, 0.03245058719117392, 0.06466306635434199
2518240, 1.5651658802015547, 0.029646279869193614, 0.05501204427045597
2523297, 1.5639391619962424, 0.02693858523931555, 0.046243291843167486
2528353, 1.5627516073394887, 0.02427823374468382, 0.038604480557689405
2533410, 1.5615271976594693, 0.021582404038635122, 0.03234918554530234
2538467, 1.560182146860243, 0.0188387500501485, 0.027698493989619065
2543523, 1.5586384643416333, 0.01605211983350711, 0.02467431526669294
2548580, 1.5569006939123855, 0.013206023471309324, 0.023051240923751586
2553637, 1.5550181483820773, 0.010299466432218624, 0.02250143442802788
2558694, 1.553010943494187, 0.007332572585915006, 0.022702377499107047
2563750, 1.5508670174742294, 0.004325405596584557, 0.02340671015970557
2568807, 1.5486031816487313, 0.0013191418868473863, 0.024425790538271114
2573864, 1.546320895422996, -0.0015829738360184382, 0.025525807943683376
2578920, 1.5441079813334886, -0.004338938746039355, 0.026462245223159465
2583977, 1.5419519959190466, -0.007132246483184572, 0.027087955254181003
2589034, 1.539849378266078, -0.010247801216874871, 0.027335945649636848
2594090, 1.5379939324043208, -0.013690278758328229, 0.027148437385836763
2599147, 1.5365115444274313, -0.017209280304611666, 0.02650089589199268
2604204, 1.535258820017927, -0.020643232558438945, 0.02553228308253269
2609261, 1.5340404238132668, -0.02386442600201393, 0.02452303959541064
2614317, 1.5328291999165649, -0.0266588332105841, 0.02377706004733278
2619374, 1.5318055899680805, -0.02883818487384799, 0.023485159617477987
2624431, 1.5312795948465878, -0.030465436680240092, 0.023744874931717914
2629487, 1.5315303132888687, -0.03179594807333074, 0.024618762345350136
2634544, 1.5326935901820309, -0.032958552019906814, 0.026137780304459002
2639601, 1.5347290783467358, -0.033922259669098995, 0.028348381784040304
2644658, 1.5375362305844322, -0.03466012041090392, 0.03134619170917429
2649714, 1.5409849312825097, -0.03522565113665072, 0.03520838599745253
2654771, 1.5448569522084743, -0.03562807555901748, 0.03991364492649805
2659828, 1.5488789714686746, -0.03584041391060251, 0.045337815218849394
2664884, 1.5527090417462415, -0.03591404891147716, 0.05123045759969307
2669941, 1.5560931693244284, -0.03578617615417762, 0.057370922314233665
2674998, 1.5587619415207026, -0.03533955212279958, 0.06354400748894391
2680055, 1.5607086791214544, -0.034401760584506995, 0.06942119582998382
2685111, 1.562061604731726, -0.03286726299070447, 0.0747828427161846
2690168, 1.5631839375485748, -0.03083091707755051, 0.07929234002530777
2695225, 1.5648519777259475, -0.028590313551238186, 0.08241924134510163
2700281, 1.5674204041671316, -0.026557804009562282, 0.0841027851201949
2705338, 1.5708858561830372, -0.02496136129203956, 0.08450560859313574
2710395, 1.5751998421515576, -0.023496313499998263, 0.0837344164007059
2715451, 1.5803210936542014, -0.022041729786027336, 0.08207019978611621
2720508, 1.5862097847313184, -0.020863638179401046, 0.08027006956103812
2725565, 1.592635677370715, -0.020015372538540188, 0.07933784305827823
2730622, 1.5990257367306355, -0.01943953371627154, 0.08021401352679673
2735678, 1.6044105257443544, -0.01922960941460537, 0.08363621558254153
2740735, 1.6076507180668733, -0.019367175717272186, 0.08976354113196693
2745792, 1.6079768703384756, -0.019517980296048332, 0.09804085974726186
2750848, 1.605147157817706, -0.019427187206969582, 0.10742609645799107
2755905, 1.5994991726256147, -0.019083526596367282, 0.11696883018781239
2760962, 1.5916865555402815, -0.018676700085874166, 0.12627265249822167
2766019, 1.5823920476780737, -0.018312084344292386, 0.13567925393007738
2771075, 1.572194589386416, -0.017869592430786292, 0.14604130990579312
2776132, 1.5615460454827033, -0.017254125105096586, 0.15825151206934962
2781189, 1.5509458089646113, -0.016436859423747206, 0.17273275205402175
2786245, 1.5409783329486766, -0.015498124656502079, 0.18911359367997072
2791302, 1.531973843830368, -0.014397151988643038, 0.20647718756474945
2796359, 1.5242304092197962, -0.01315672004516073, 0.22369223293625926
2801416, 1.5180194384229586, -0.012161933131242243, 0.23983382545014323
2806472, 1.5132123452930684, -0.011626901246481677, 0.25435065448476746
2811529, 1.5094544050359993, -0.011534187881884969, 0.26699679973389706
2816586, 1.506493975144724, -0.011757752211113724, 0.27776592689005564
2821642, 1.504173513924548, -0.012330250508807617, 0.28684930084802107
2826699, 1.5023488774985263, -0.013308110807498287, 0.2945262262055463
2831756, 1.5009016825478074, -0.014761737466118328, 0.3010823660150695
2836812, 1.4998353069725197, -0.016737582853501836, 0.3068561356146099
2841869, 1.4991642566289363, -0.0192194667065515, 0.31214371351247555
2846926, 1.4988915335798114, -0.022140839727351175, 0.3171723530575506
2851983, 1.4989151407150572, -0.025532151583445906, 0.322143278522111
2857039, 1.4991258071237914, -0.029365153249971323, 0.32723737259266417
2862096, 1.4992932941884398, -0.033380613820105286, 0.3326950404921947
2867153, 1.499151897379699, -0.037348885321584695, 0.3388031291495783
2872209, 1.4985476310826669, -0.04107682469080812, 0.34569571865462456
2877266, 1.4974812729295643, -0.04438701795132199, 0.3534052690342531
2882323, 1.4959438777880558, -0.04724697268437408, 0.3618548427237028
2887380, 1.4939738205867685, -0.049704761716354684, 0.3709132075637489
2892436, 1.4915944135235375, -0.05182502116807887, 0.3804607073537362
2897493, 1.488818734425628, -0.05357219600557352, 0.39038590679332563
2902550, 1.48571972037759, -0.05483151616171192, 0.400494074605038
2907606, 1.4823073621986582, -0.05556917483825898, 0.4105797626340032
2912663, 1.4786531406704555, -0.055774641070966184, 0.42051967892652625
2917720, 1.4748622797588677, -0.055347369678761436, 0.4302678564967814
2922776, 1.4710052108462464, -0.05426427420520416, 0.4399254849653188
2927833, 1.4671838529290966, -0.05257245748816639, 0.44961133208070175
2932890, 1.4634273507498836, -0.05031205430496051, 0.45949314574355316
2937947, 1.4598068196851879, -0.04762044583676726, 0.46976663710350747
2943003, 1.4567299004506893, -0.04479466584208918, 0.4805445782095746
2948060, 1.4547134976947451, -0.04210974653408861, 0.4917725839350677
2953117, 1.4540741835206816, -0.03984961586240399, 0.5032739854143408
2958173, 1.4550151426605769, -0.0382074267987455, 0.5148121209464153
2963230, 1.457519599410292, -0.03733254308649269, 0.526070471693938
2968287, 1.4613656013012664, -0.03727496505828312, 0.536705889461702
2973344, 1.4661197860091306, -0.037907649722545206, 0.5464093772614146
2978400, 1.4713167731661025, -0.03903086666921552, 0.5549484668884528
2983457, 1.4765496354261347, -0.04048780159082592, 0.562158254880837
2988514, 1.4814794185267675, -0.04210537820466451, 0.5679661236884457
2993570, 1.4859016692116602, -0.04367172134920185, 0.5723973148043549
2998627, 1.4897371285364367, -0.04505776244416993, 0.5755617641379329
3003684, 1.4930324242631752, -0.04611769289610182, 0.5774992765975484
3008741, 1.4959734591491753, -0.046802978652737824, 0.5781183381079499
3013797, 1.4988584695849307, -0.04713124181925479, 0.5773543520829768
3018854, 1.5021058802071454, -0.047087958063747264, 0.5753011033457707
3023911, 1.505874903577936, -0.04673270009732422, 0.572135510903993
3028967, 1.5100154576320146, -0.04609515613090844, 0.5681954166281178
3034024, 1.5141779287548756, -0.04507326681265093, 0.5639892739153967
3039081, 1.5180630450441268, -0.04355868105916046, 0.5600483239645303
3044137, 1.5215007109813428, -0.041557469797922214, 0.5569585856024382
3049194, 1.5242625594277184, -0.039424068797085064, 0.5554450678426666
3054251, 1.5259862282601657, -0.037590922551997204, 0.5563510832732514
3059308, 1.5261942159908626, -0.0361512765159421, 0.5601140224578709
3064364, 1.5244241860203183, -0.034759193491263114, 0.5664570938355631
3069421, 1.5205565619204997, -0.032701289120680266, 0.5745352832997574
3074478, 1.5148768478156949, -0.029172704388214878, 0.5832988295257084
3079534, 1.5075007124728097, -0.024658511135646953, 0.5919295901055903
3084591, 1.4991406485331598, -0.019808011870485295, 0.6000476602386144
3089648, 1.490791218701082, -0.014621667704243337, 0.6075865111930814
3094705, 1.4828303635814717, -0.009238717955689623, 0.6147048689694496
3099761, 1.475121001837395, -0.003808380962935788, 0.6215393983385128
3104818, 1.4672790717776791, 0.0017085293942835998, 0.6280427283932538
3109875, 1.458987473102323, 0.007390564615167547, 0.6339381845072234
3114931, 1.4502243662223737, 0.013138677387973821, 0.638776167850122
3119988, 1.4412937163989228, 0.018558617680670346, 0.6421182223135342
3125045, 1.4327158563350901, 0.023102481390012683, 0.6436984116627715
3130101, 1.4249954092828057, 0.026273771586439062, 0.6434701359235308
3135158, 1.4183842189199038, 0.027780139744882307, 0.6413989156992062
3140215, 1.4128933794789742, 0.027651156341919118, 0.6374786531223615
3145272, 1.4082483062395683, 0.02597639893206869, 0.6317641947469874
3150328, 1.4040465125055326, 0.022888546880813567, 0.6244233588403143
3155385, 1.40024072457532, 0.01853826381091058, 0.6156419335876825
3160442, 1.3968435021139327, 0.012933038307425069, 0.6058362150653775
3165498, 1.393749835553153, 0.006264297398117893, 0.5955854629924786
3170555, 1.3908380032588497, -0.0010971511476915638, 0.5854791669218796
3175612, 1.3879317246003486, -0.008716703984037864, 0.5760435720741202
3180669, 1.3849425925620968, -0.016187813435575734, 0.5676379587591829
3185725, 1.3820188519055097, -0.02323540002683731, 0.5604085111082231
3190782, 1.379430655471847, -0.02980972184085882, 0.5544318261803344
3195839, 1.3773567960901236, -0.035938119721112056, 0.5499076417290136
3200895, 1.37575118570456, -0.041617859806189594, 0.547102000406303
3205952, 1.3743973932077793, -0.046768868050725304, 0.5462012880589882
3211009, 1.3730258450942627, -0.051338818406669956, 0.5472665028885723
3216066, 1.3715599638719953, -0.05538574286245207, 0.5501510207341496
3221122, 1.37000501002993, -0.05904379438084127, 0.554537026013438
3226179, 1.3682920741456632, -0.062474944655875574, 0.560018208269117
3231236, 1.366340098101247, -0.06578652282455959, 0.5662202663574879
3236292, 1.3640866754051582, -0.06904111267236317, 0.572863211820984
3241349, 1.3614841754098521, -0.07230467154694857, 0.5797663464989152
3246406, 1.3585649504472483, -0.07564654701827524, 0.5867803250018191
3251462, 1.3554976464241222, -0.0792715270735912, 0.5937300872674227
3256519, 1.3524861820424414, -0.08336744625807849, 0.600349198774509
3261576, 1.3496636277466803, -0.08796895688284223, 0.606305296658705
3266633, 1.3471008092629915, -0.09302640036486177, 0.611344297562563
3271689, 1.3447927816336394, -0.09843431372192778, 0.6153277382716917
3276746, 1.3427395603875987, -0.10407047060152581, 0.6182724309583719
3281803, 1.341023325648407, -0.10978293696813286, 0.620250579020691
3286859, 1.3397271121638672, -0.11543032879022493, 0.6214556627850543
