1503, 0, 0
6154013, 0.06817222720263935, 0.015756033657037545, 0.008442983838122515
6159069, 0.06398545546040407, 0.021654254947627117, 0.009847004789352654
6164126, 0.05890006391586758, 0.027802605076657976, 0.01206522515117005
6169183, 0.053192907226441905, 0.03405883711914811, 0.015033985250263955
6174239, 0.047233566200985205, 0.040192323937243646, 0.01861947918949028
6179296, 0.04129335388414314, 0.04598917859297524, 0.022738197656738186
6184353, 0.035455263959484284, 0.051279658792116184, 0.02736733219198191
6189410, 0.029738353350137085, 0.05596835274115715, 0.03232784046542789
6194466, 0.024250814946959885, 0.059982174872640855, 0.03727567936956822
6199523, 0.019200021598761635, 0.06320844906506506, 0.04189415370773979
6204580, 0.014844010049473952, 0.06552728241205275, 0.045948696989103775
6209636, 0.011582627022000608, 0.06686628772054318, 0.04940542396231841
6214693, 0.009783795271218209, 0.06733450210276032, 0.0523709020758784
6219750, 0.009352462644992038, 0.06725882100997113, 0.05491711140230064
6224807, 0.009824390593669782, 0.06700252101964077, 0.056961850066924107
6229863, 0.010695976318906621, 0.06688876339988882, 0.05837869174716412
6234920, 0.011644168847883706, 0.06709139751232969, 0.059078010223734795
6239977, 0.012673589767978194, 0.06769265284961914, 0.05904509414036947
6245033, 0.013844637547294246, 0.06864319247939094, 0.0584634527797613
6250090, 0.015141206567293083, 0.06990544229257395, 0.057424918669902514
6255147, 0.01646861346980599, 0.07148962477771355, 0.056054351690315904
6260203, 0.017675915132744132, 0.07351248580343729, 0.05451613252873865
6265260, 0.01864347960165377, 0.0760270639133659, 0.05288177023079745
6270317, 0.01923403417404861, 0.07907025736882485, 0.05120042046936354
6275374, 0.019238994172149176, 0.08268307549548669, 0.049568978424040205
6280430, 0.01852397815686014, 0.08673986183368831, 0.048058171842288645
6285487, 0.01701824455323265, 0.09099282014620953, 0.04665438443949847
6290544, 0.014751385742446197, 0.09522259374192764, 0.04526365472489127
6295600, 0.011911659255465383, 0.09929058243529926, 0.04377312345020219
6300657, 0.008834559396472059, 0.10316443617473721, 0.042154491708098145
6305714, 0.006034087838367528, 0.10681244813247606, 0.04033815721104071
6310771, 0.003981313557841586, 0.11010070576867093, 0.03830997785057803
6315827, 0.002993685374085167, 0.11272918405609705, 0.03612171855743012
6320884, 0.0032548856459620017, 0.11426996114787352, 0.03377056659911343
6325941, 0.004693044178899309, 0.11429587833752262, 0.03121789108826587
6330997, 0.007128619039489732, 0.1124663921621855, 0.02840841029989035
6336054, 0.010463306105968389, 0.10871041312144912, 0.025319748058943374
6341111, 0.01461274265970107, 0.10319932414485518, 0.021943264735574106
6346168, 0.019413326765004738, 0.0962874492769061, 0.01827706436683259
6351224, 0.02461393607486039, 0.08842326147738196, 0.014421880732344527
6356281, 0.02997249722807691, 0.08002540427028237, 0.010495406178361987
6361338, 0.03528353077265672, 0.07144844797522709, 0.006512973854206558
6366394, 0.04028067199573713, 0.06292201744690648, 0.002487393099465447
6371451, 0.04476530209991335, 0.05459472176726269, -0.0015880732505954725
6376508, 0.04860820812756376, 0.04671163687334358, -0.005717778369659053
6381564, 0.051302159414892766, 0.03972124087117296, -0.009896504792275497
6386621, 0.05176271386303211, 0.034366417088563764, -0.013924139401293896
6391678, 0.048909575791500765, 0.03150286419188597, -0.017773789068023384
6396735, 0.04237247715167997, 0.0316370741705067, -0.021717055371220453
6401791, 0.032860086931469634, 0.03458348940549116, -0.02610034283363518
6406848, 0.021834179323814668, 0.039319749314017986, -0.03106327056827629
6411905, 0.010888781212484882, 0.04446821080366299, -0.03630422684852805
6416961, 0.0011873342812363926, 0.04887724081828445, -0.0412713062334941
6422018, -0.00689266669177831, 0.05180770193090391, -0.04543136003735862
6427075, -0.013571742373356229, 0.05292710246176866, -0.04845706614472216
6432132, -0.01909617169028745, 0.052306019800998256, -0.050146582901937645
6437188, -0.02326517824781487, 0.05016564413806636, -0.05048175840187736
6442245, -0.025922635098391416, 0.046638173285644145, -0.04957065320986682
6447302, -0.02714530800229698, 0.04168178134304792, -0.047335644535032445
6452358, -0.027222149512920252, 0.03518986665057338, -0.043723887099487393
6457415, -0.026578032051604028, 0.027155683005591832, -0.038838755577186516
6462472, -0.025767086804836453, 0.017848705720384, -0.03289750109836451
6467528, -0.025426365771659302, 0.007616561920985137, -0.026113148866535187
6472585, -0.026128209290559753, -0.0033063785474544637, -0.018681627261655367
6477642, -0.028228888264190618, -0.014811362426860649, -0.010836196993249484
6482699, -0.03180814313575394, -0.026830592416775424, -0.002803952279234337
6487755, -0.0365611541612937, -0.03934706236718917, 0.005190161424721975
6492812, -0.04176479127568066, -0.0522806833729091, 0.012789270453038577
6497869, -0.046696572411251386, -0.06544710149385423, 0.01980962256785044
6502925, -0.05098882134223339, -0.07857387818687829, 0.0263382819925649
6507982, -0.054480408535524966, -0.09126650685655828, 0.032410381897630354
6513039, -0.05715610980489782, -0.10315285294259584, 0.038019136095764856
6518096, -0.059064274977718725, -0.11400999637300692, 0.043159204383434784
6523152, -0.06024758843540962, -0.12370242724202232, 0.0477771259188481
6528209, -0.06076166089228443, -0.13216518094056423, 0.05196712359109715
6533266, -0.06071897930870669, -0.13941884167290813, 0.0558972581018682
6538322, -0.060147163457573545, -0.14541023794747862, 0.05959795841820835
6543379, -0.059142987917816074, -0.14999229296617828, 0.06312367454677958
6548436, -0.05790613837962074, -0.153051735755414, 0.0664901460543187
6553493, -0.05665427285469636, -0.1545749760406931, 0.06965022358005513
6558549, -0.05561663980598482, -0.15458844599461272, 0.07259248871002272
6563606, -0.054985792388423715, -0.15316290899270635, 0.07526908471639483
6568663, -0.054810961411743096, -0.1504028485907366, 0.07759960052224221
6573719, -0.055114935796648085, -0.14648164582664133, 0.07952751723379041
6578776, -0.055860103951288535, -0.1416284654581099, 0.08097088440038719
6583833, -0.05693585538432067, -0.1361198626351268, 0.08188288689906298
6588889, -0.05822251788534575, -0.1302041059977783, 0.08225397512298367
6593946, -0.05954575943579678, -0.12404453531300959, 0.08206010701423265
6599003, -0.06070302205436084, -0.11774650473646828, 0.08125912356557265
6604060, -0.061555652418776335, -0.11128925552510127, 0.0798406168854205
6609116, -0.061934991720538866, -0.10466883537103581, 0.07786137851242513
6614173, -0.06161568481137479, -0.09788341956652818, 0.07541225731198824
6619230, -0.06036062702888858, -0.09100130497529318, 0.07264974547153247
6624286, -0.05798664075218127, -0.08418807241677831, 0.06971026586124511
6629343, -0.05436919957077923, -0.07769855111642571, 0.0667673552627141
6634400, -0.04956252996314967, -0.07185172946970703, 0.06392397492597354
6639457, -0.043707862793468, -0.06690467595499978, 0.061256881788319215
6644513, -0.03701413891921049, -0.06301450144667121, 0.058830846790577256
6649570, -0.02981242367836887, -0.06025806569312525, 0.056604027075053805
6654627, -0.022574196749277242, -0.05855916222171686, 0.05443436146132133
6659683, -0.01574758505694603, -0.05766334265446785, 0.05212295271869721
6664740, -0.009639005942291893, -0.05720526261530326, 0.049512969964013914
6669797, -0.004383459423667223, -0.05690355096903601, 0.04654218558205566
6674854, 0.00001487330929249246, -0.05662746452116617, 0.043299429704919803
6679910, 0.0037979447523598794, -0.05636638689699034, 0.03989689195997612
6684967, 0.007268669708562381, -0.05614314811219998, 0.036511599305709644
6690024, 0.01067592590218604, -0.05595383228441767, 0.03322906166928295
6695080, 0.014113526642211119, -0.05573950218432259, 0.030016970247493467
6700137, 0.01747947797143079, -0.055247417131593084, 0.026868298351454826
6705194, 0.02073494516472485, -0.05414431027699137, 0.023785476071961364
6710250, 0.024081749406002433, -0.05227016708199379, 0.020587004712015532
6715307, 0.027644469884436133, -0.04957585946165699, 0.01731172284524946
6720364, 0.03144480381680063, -0.04599008070876798, 0.014345451186337926
6725421, 0.03527933328750901, -0.04156960519746117, 0.011903431476539316
6730477, 0.03858160482232679, -0.03629470139669825, 0.010082677856664533
6735534, 0.04062665329942899, -0.029883593667330947, 0.009131648339564946
6740591, 0.04091164383761673, -0.022118298831396557, 0.008885982325052008
6745647, 0.039174360967129875, -0.013352838413105682, 0.008615749018330534
6750704, 0.03521499271027012, -0.004518310117615399, 0.00769216509676354
6755761, 0.029292115856369066, 0.003196527288249728, 0.005847201311444283
6760818, 0.02225792942702323, 0.008717298981571753, 0.0033283781183866827
6765874, 0.015165769724461762, 0.011547132574195396, 0.0005995329054570148
6770931, 0.00889962841901022, 0.011889338904720473, -0.0018089679221350884
6775988, 0.00397512372354769, 0.010411052029147614, -0.0034957533429464467
6781044, 0.0004559204013447729, 0.007924484336968981, -0.004561519648252727
6786101, -0.001995343657312227, 0.005183731714194791, -0.0051262815197749825
6791158, -0.0039253443884316695, 0.0026656688057503904, -0.005105937106305865
6796214, -0.005832990786002389, 0.0005658299598226736, -0.004567493907914876
6801271, -0.00814610333832219, -0.0010714363793455175, -0.003577031669277579
6806328, -0.011124559510329021, -0.0021529137649434994, -0.0021905079695588347
6811385, -0.014924871760106751, -0.0024773085178751287, -0.0004829961123159946
6816441, -0.019605649977403144, -0.0017825270320464806, 0.0015409736029897972
6821498, -0.025062752733997835, 0.00008123750732533769, 0.0038681430209170134
6826555, -0.031121071025440854, 0.003075113927755136, 0.006458967404146498
6831611, -0.03751381723475248, 0.006938629502724532, 0.00926469392952989
6836668, -0.0439426046536398, 0.011302415810368822, 0.012240634840949309
6841725, -0.05023792438330089, 0.015790469449305934, 0.01546358808826455
6846782, -0.056324301529000795, 0.02011130229338504, 0.018862702818118783
6851838, -0.062242360922852444, 0.02403831819295293, 0.02230927410428346
6856895, -0.06802497279363981, 0.027356606862415738, 0.02564501361869523
6861952, -0.07354067666238938, 0.02984132831869254, 0.02869410725205786
6867008, -0.07846345931923031, 0.03129581991615549, 0.03134679067772503
6872065, -0.08235187756998302, 0.03169364289961861, 0.03355695360368337
6877122, -0.08486229273792764, 0.03135637500058612, 0.03537118503176252
6882179, -0.08578237104461837, 0.030817240697581693, 0.03688784935094158
6887235, -0.08499327619537866, 0.030613944250094626, 0.038109446088724186
6892292, -0.08251465743766365, 0.031144185063150937, 0.03890051373797119
6897349, -0.07857001676690767, 0.03254150452118495, 0.03916872919318337
6902405, -0.07360495649934823, 0.034645437675414385, 0.03882176730070668
6907462, -0.06820966773482864, 0.03708186404005894, 0.037678880701626935
6912519, -0.062868298704831, 0.03957059195378252, 0.03569788961095655
6917575, -0.05800779395794085, 0.04205814172126338, 0.03292505497701088
6922632, -0.05408279035460949, 0.04464178121995835, 0.029260879860236316
6927689, -0.051620919813962836, 0.047436430653072, 0.024690546084234682
6932746, -0.051023619755737014, 0.05044158353891275, 0.01926830980319821
6937802, -0.05244893573413301, 0.05362478068779294, 0.0132798655869785
6942859, -0.0556599552970777, 0.05700435330419785, 0.007298849339162226
6947916, -0.059980683699563386, 0.06048405536382959, 0.0018525770583327197
6952972, -0.06439017508782438, 0.0638443546843336, -0.0027136780077721156
6958029, -0.06767519529974429, 0.06686412042911374, -0.0061441120793657876
6963086, -0.06875687654165652, 0.06946948739953364, -0.008446960671149807
6968143, -0.06744270120456952, 0.07165596949548488, -0.009965555087705838
6973199, -0.06432832916154672, 0.07345353970187375, -0.01117371117692303
6978256, -0.060068590687329934, 0.07479245538742287, -0.012504587254830422
6983313, -0.05501913686147382, 0.07543550449385038, -0.014190117242052453
6988369, -0.04929858743504264, 0.07508666343040145, -0.016112752776022185
6993426, -0.042953836345755766, 0.07358698144022759, -0.01807628210868874
6998483, -0.03601793514600756, 0.07105559913333237, -0.019987257054531405
7003540, -0.028523702147143577, 0.06783127172546849, -0.021888665395029247
7008596, -0.020806804001881396, 0.06439793330669495, -0.023836706632607556
7013653, -0.013488850578179416, 0.06120306948570763, -0.025804730087492567
7018710, -0.007139930448216321, 0.05850528984449943, -0.027607161723412085
7023766, -0.0020381504136666897, 0.05630138310751509, -0.028911954738158552
7028823, 0.0017156399456313377, 0.05443339587875199, -0.029458412548629406
7033880, 0.004162925947822585, 0.052722160777330815, -0.029226295228696842
7038936, 0.005469972626739228, 0.050949177640367486, -0.028386479114042094
7043993, 0.006170990465386747, 0.04881839420369264, -0.027192632632681856
7049050, 0.00702484000703986, 0.046092725739705465, -0.025721650177987564
7054107, 0.00874079725960071, 0.04275433597882556, -0.023954338030117733
7059163, 0.011792940765389903, 0.03892446549450772, -0.021948897072083296
7064220, 0.01628601009492292, 0.034870201723114336, -0.01987125574378176
7069277, 0.022061218440659204, 0.030963845977322463, -0.017958615607376684
7074333, 0.02865173776669245, 0.027506362544498657, -0.01642116399321897
7079390, 0.035400849734503005, 0.024570633495610145, -0.015403436399030057
7084447, 0.04175482825552171, 0.022028645052888034, -0.015048930174033878
7089504, 0.04726768445563245, 0.01978750494480371, -0.015512075191477704
7094560, 0.05136352164790866, 0.017880907256542768, -0.01699089678154114
7099617, 0.0536705798845483, 0.016239682438398663, -0.01940289348112763
7104674, 0.05424694108676392, 0.01473699445356207, -0.02230334649836229
7109730, 0.053412353055831086, 0.013301117429106378, -0.025240519328138117
7114787, 0.05164886778331356, 0.0120655714560471, -0.0279523654880029
7119844, 0.04937170794590139, 0.011202632740120068, -0.030246793286462365
7124900, 0.04670948810151612, 0.010852144336301472, -0.03198925674149918
7129957, 0.04348753115799614, 0.011061755260537091, -0.03323443307609123
7135014, 0.03968450736910984, 0.011759595274885043, -0.033881495320886496
7140071, 0.03565289750420367, 0.012796993907143353, -0.03373539154004124
7145127, 0.03194814507112376, 0.013981968525459545, -0.03282694685707201
7150184, 0.028961676704057183, 0.014997569865088529, -0.03136563845550076
7155241, 0.026850545298472746, 0.015499429804243027, -0.029666191243749373
7160297, 0.025631339679137388, 0.015256977928196983, -0.027984944054829562
7165354, 0.02515988096841323, 0.014214394171218683, -0.02650983264266485
7170411, 0.0251635950078682, 0.012391362110723272, -0.025428322918332833
7175468, 0.025426565269264494, 0.009854306978192728, -0.024835965944078373
